frame_path,mean_brightness,brightness_std,contrast,low_key_ratio,high_key_ratio,saturation_mean,saturation_std,hue_mean,hue_std,color_temperature,edge_density,center_brightness,vertical_symmetry,horizontal_symmetry,texture_contrast,texture_homogeneity,dark_regions_count,bright_regions_count,face_count,face_area_ratio,largest_face_y_position,dof_variance
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_049547.png,144.524119053888,66.6825032182785,0.4613935971979567,0.2929886343689661,0.5942747644959335,0.0,0.0,0.0,0.0,0.4999999998270184,0.017816394593645778,14.476078730922126,0.6761069207391575,0.7876849726060138,7.550070430277541,0.014900581782669644,7,7,0,0.0,0.5,181.08065511523327
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_050029.png,147.80674587502193,58.61410106252105,0.3965590384651749,0.22041571587385173,0.6117108419636066,0.0,0.0,0.0,0.0,0.4999999998308602,0.01889700719677023,-1.4848694099492548,0.755608573369082,0.7493157679738562,8.059105950700449,0.016925187545224672,14,5,1,0.006582411795681938,0.46129541864139023,69.65950777301046
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_050227.png,167.4145749224738,53.878681229984224,0.3218279007234079,0.14748807852085893,0.721079442396583,0.0,0.0,0.0,0.0,0.49999999985067006,0.016258557135334386,-9.20326749162524,0.7854550497280417,0.7765360856016106,6.635165501506165,0.018399189041161737,15,3,0,0.0,0.5,90.82079051921488
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_050545.png,107.65644015856299,66.28702700914592,0.6157274646081701,0.48056360072552806,0.2273053068866655,0.0,0.0,0.0,0.0,0.4999999997677798,0.05759427476449593,-1.53185770427325,0.8474322427467271,0.6206711698978701,15.798239056029434,0.015100149560550127,30,22,0,0.0,0.5,77.13923489705297
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_050822.png,72.52687086770815,36.91321054319557,0.5089590940664019,0.7034989175589491,0.018986601135100346,0.0,0.0,0.0,0.0,0.4999999996553002,0.03212765490609092,-10.85948631543436,0.8477381456356459,0.8562463516817885,11.204205493302997,0.027179034165721372,20,13,1,0.007725191621321163,0.4004739336492891,51.15430071947322
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_050888.png,87.22951590018138,54.39659791700846,0.6236031152218631,0.5657601222865836,0.10015688081446375,0.0,0.0,0.0,0.0,0.49999999971339976,0.01682903282429349,41.987307529260704,0.8280503527254913,0.7917824935881526,11.033482521654488,0.018248618811173373,15,14,0,0.0,0.5,26.197670566838745
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_050995.png,103.60725308641975,67.92980947186882,0.6556472388052141,0.5316028904101574,0.2350414691943128,0.0,0.0,0.0,0.0,0.4999999997587042,0.05257335732256743,-11.9014982809814,0.8334673334549431,0.6246737340623075,16.492699071306646,0.01478927216094319,34,17,5,0.036909045696565446,0.17772511848341233,63.63074540549439
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051057.png,154.70897146158796,56.009027377655094,0.362028309103965,0.1919833538119478,0.645568208413785,0.0,0.0,0.0,0.0,0.4999999998384062,0.02235277338950325,-4.4436248253948065,0.8072656202496211,0.7481030325280604,8.564860788847378,0.017752083027178386,14,6,0,0.0,0.5,97.847363747914
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051109.png,112.7383984992101,59.37317296211377,0.5266455236178046,0.42919884734655667,0.2076787490492072,0.0,0.0,0.0,0.0,0.4999999997782477,0.007937291556959804,-6.232845873799889,0.7626261413816009,0.7200503956270741,7.006629062560719,0.016640641371433805,12,10,0,0.0,0.5,97.6428919549963
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051192.png,154.2968283745831,63.12035310502548,0.4090839308173021,0.2128203440407232,0.5754143262535838,0.0,0.0,0.0,0.0,0.4999999998379746,0.007609999414896729,-32.352816126575604,0.8331015148438405,0.7789519186132025,6.453373418189517,0.015677030451849355,15,9,1,0.24226200924463168,0.49921011058451814,134.82498454260897
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051309.png,115.87398886841028,57.06700323202206,0.49249191936923603,0.41130382950090694,0.2054882686794219,0.0,0.0,0.0,0.0,0.4999999997842484,0.00670308934526944,-1.4855248505949987,0.7811739437451887,0.7213345174567718,6.6422945726940235,0.01729656325409035,11,8,0,0.0,0.5,81.25325686524702
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051383.png,139.17282670703878,55.88994591292031,0.40158662574563464,0.23602700251594405,0.40867086478263415,0.0,0.0,0.0,0.0,0.4999999998203672,0.006953586683049558,-37.232579695787024,0.8705721592949391,0.827519968078652,6.086253542354292,0.01766551221363129,11,13,2,0.4939094406412732,0.5781990521327014,130.02113480487236
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051413.png,138.385158855538,57.75064486153264,0.41731819580514007,0.25671954537475866,0.4059373354397051,0.0,0.0,0.0,0.0,0.49999999981934473,0.007578915803639342,-29.1347706112811,0.8470354767616484,0.8181795265574584,6.547381862589967,0.01710862243026223,10,10,0,0.0,0.5,130.05800662663935
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051660.png,101.16063644608273,53.39472957706579,0.527821209910461,0.5135030864197531,0.15052147329003568,0.0,0.0,0.0,0.0,0.4999999997528683,0.007999458779474578,3.9118993016903545,0.7880384814390328,0.7740635456597078,7.318509967133639,0.018487811102013287,6,15,2,0.3467632818442455,0.43285939968404424,106.01962384816342
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051682.png,109.86865711485578,53.38784662207219,0.4859242660777091,0.4519374232051957,0.2038390088350594,0.0,0.0,0.0,0.0,0.4999999997724556,0.007831241589140484,3.1835507496543016,0.7797126483265473,0.7694876928150538,7.3915833688846675,0.018491244290678287,5,14,1,0.00533175355450237,0.5308056872037915,101.32675986654603
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051832.png,131.4758553478439,50.587880183316635,0.38476935564328546,0.2355095518108946,0.2550337165759757,0.0,0.0,0.0,0.0,0.499999999809851,0.005079427769001229,7.404997617463181,0.8116776144077664,0.8231838700670141,5.692731019082243,0.01947780392786332,4,9,0,0.0,0.5,105.42737280116904
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051874.png,131.27022994558538,50.4159225798317,0.3840621179861122,0.23659564975718214,0.2610547949213036,0.0,0.0,0.0,0.0,0.4999999998095531,0.004408387455385875,7.395198734677166,0.8118356353131622,0.8274498456790124,5.549413060600767,0.019533155996154863,4,6,0,0.0,0.5,86.92930695747125
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051921.png,149.31106832543443,73.26748595921714,0.4907036479737384,0.23833633198759582,0.4562415891404833,0.0,0.0,0.0,0.0,0.49999999983256427,0.04473480194254286,-15.054431546250186,0.8568585432534724,0.5437113910261713,13.421495593940891,0.013630590621686117,15,19,1,0.00553105435609385,0.3404423380726698,126.59378236011247
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_051954.png,140.08069122637644,48.78400810525082,0.34825647734410525,0.2063311830788134,0.31390790474518754,0.0,0.0,0.0,0.0,0.49999999982153137,0.006686633315780235,-42.596089140112966,0.8401363491391525,0.874003477680336,4.914882404968884,0.020234308418602492,8,4,1,0.24226200924463168,0.4423380726698262,130.32373378321918
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052087.png,127.01022650810368,55.54312416541032,0.4373122200371421,0.3082506874963431,0.3165097858522029,0.0,0.0,0.0,0.0,0.49999999980316545,0.007311962436370019,0.15573692368252523,0.7747613266241492,0.7199255771811772,6.659626289884854,0.017776661249470176,17,7,1,0.30288053653969926,0.5015797788309637,74.95550926369701
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052143.png,110.26538455912468,66.890477034803,0.6066316935418017,0.439670367444854,0.2405450968345913,0.0,0.0,0.0,0.0,0.4999999997732743,0.06647504534550348,-9.004579648201101,0.8045145880012528,0.6249798767960066,20.36308183500033,0.015161162512597063,52,26,3,0.03335637177461822,0.6911532385466035,98.54027893489233
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052207.png,128.34767019191386,61.80575449570905,0.4815494847326647,0.34090676379380963,0.3807449827394535,0.0,0.0,0.0,0.0,0.49999999980521653,0.006949929787607513,0.4601195994598015,0.7707062741426803,0.7079489528464926,7.322430999570318,0.015993699775640365,18,4,1,0.11155176701187759,0.4462875197472354,167.18140591858327
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052258.png,104.1232520039787,67.17126246244652,0.6451129897034767,0.5020862588496869,0.23891777836288106,0.0,0.0,0.0,0.0,0.49999999975989995,0.059920060265636885,-12.234355789726479,0.820199829975873,0.6299183494893503,18.278409671910556,0.015031497850859733,38,21,1,0.009478672985781991,0.19273301737756715,96.33534025092845
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052307.png,102.17323445088059,68.71300033465515,0.6725146819193358,0.5189152916739804,0.23211412439295537,0.0,0.0,0.0,0.0,0.49999999975531756,0.05656668714528114,-14.622015510421136,0.8222825108043335,0.620871913580247,17.989015150642366,0.01467264336966084,32,18,2,0.026947662512433444,0.7954186413902053,84.50373909258042
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052360.png,104.38354250775262,68.80247648301581,0.6591314565894587,0.5016401176057574,0.24058349423673278,0.0,0.0,0.0,0.0,0.49999999976049864,0.06265541805628694,-12.767655259745126,0.8059268379986715,0.6293484793120249,18.830077584873866,0.014680809329672785,34,20,2,0.028761482651688024,0.7022116903633492,101.11545499248324
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052402.png,100.451302951846,72.49473613730888,0.7216903507950725,0.528278772453338,0.23418027031771108,0.0,0.0,0.0,0.0,0.4999999997511232,0.06242137674799602,-13.538401521935086,0.8039377880342939,0.6045489357252511,19.13259249489542,0.013921537487673304,34,20,1,0.010285018430753029,0.19036334913112166,86.66677006724989
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052614.png,92.45905557018314,41.974359014982085,0.45397780358812684,0.5155052366742731,0.06454237610438242,0.0,0.0,0.0,0.0,0.49999999972961007,0.0673929261014569,12.290548860196608,0.8491148735545941,0.8195369882012814,21.109002279912865,0.024896392374187688,69,54,0,0.0,0.5,52.17027950913279
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052650.png,84.33147563044878,40.10333293304843,0.4755440668586414,0.6034974548007723,0.04354448247615704,0.0,0.0,0.0,0.0,0.4999999997035508,0.06538346205605289,13.191438106072553,0.8560150050307409,0.8315578663486023,20.262363463337298,0.026058791257446083,49,42,0,0.0,0.5,48.47677261730691
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052795.png,88.52946177812883,42.909951128627675,0.4846968480131309,0.5550216488210169,0.06004805160610848,0.0,0.0,0.0,0.0,0.49999999971760817,0.07063293546310924,15.093750833216689,0.8491508115152913,0.8174101766820183,21.72490243175044,0.02438457063810352,63,54,0,0.0,0.5,50.93133699882001
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_052867.png,138.68647606927624,54.963292933574785,0.3963132848403212,0.22733456205020186,0.41262396875548535,0.0,0.0,0.0,0.0,0.49999999981973725,0.0054871716107893044,-9.452379433083081,0.808389262322447,0.7606534769908901,6.172275595538216,0.017956777701694602,6,6,0,0.0,0.5,101.04173692364984
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_053045.png,88.72675494412263,40.290053443971246,0.4540913665098599,0.5460604265402843,0.049176101456907144,0.0,0.0,0.0,0.0,0.49999999971823605,0.06626660230530688,14.121866422497149,0.8570113584606507,0.8248413125212579,20.575310880321542,0.02591701967953552,64,46,0,0.0,0.5,45.23727641202872
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_053096.png,142.25066555497045,54.1558734361855,0.38070734633706943,0.22987793283014452,0.4032586595284068,0.0,0.0,0.0,0.0,0.49999999982425386,0.006721373822479668,-47.64725340072761,0.841352833333907,0.8593150182013733,5.415965166041179,0.01824286390718365,9,5,1,0.24359494763325726,0.4462875197472354,103.30750409397213
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_053212.png,142.92928844128488,74.8108419323635,0.5234115603307892,0.36676101456907145,0.5129911210578667,0.0,0.0,0.0,0.0,0.4999999998250883,0.027892969984202213,-30.81940066585122,0.7654131259314327,0.6352313349742147,9.536491247618166,0.01330769053613913,10,8,0,0.0,0.5,119.11505619185816
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_054106.png,90.72473816628634,39.12472472669469,0.4312464877204676,0.5170850155052367,0.0514378912878123,0.0,0.0,0.0,0.0,0.4999999997244412,0.05255690129307823,14.01971653366678,0.8549159860538914,0.8386189851585266,18.13130181296697,0.026430622903055524,45,43,4,0.04259917500438828,0.3957345971563981,39.74077051658422
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_054170.png,155.32321104674975,59.29608153096154,0.38175930753156045,0.20858931601427652,0.6522694693113334,0.0,0.0,0.0,0.0,0.49999999983904525,0.023274311040898717,-6.02564746259597,0.7941072356623885,0.7185778108711839,8.869965900017586,0.01677675574455149,11,5,1,0.0038689953776841614,0.8783570300157978,107.93696179673073
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_054789.png,138.07354748113042,65.37263431819406,0.4734624079951437,0.31378357030015797,0.4256004622315839,0.0,0.0,0.0,0.0,0.49999999981893706,0.01312825463694342,10.153663313524987,0.8617089203009037,0.6360157090262265,9.230335384970392,0.015165245914095984,16,7,1,0.1097525744543912,0.3736176935229068,104.09699491406
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_054927.png,153.43513216020128,63.41845952946506,0.4133242406433852,0.20341298051606108,0.5422919957872564,0.0,0.0,0.0,0.0,0.49999999983706467,0.03858756070446434,6.5660398979327965,0.870581423430059,0.673031085969315,11.445422729671458,0.01573900738684952,11,12,0,0.0,0.5,123.99143396602352
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_055169.png,136.4104938271605,56.48318478334144,0.4140677389050576,0.20870999356386402,0.31494646305072843,0.0,0.0,0.0,0.0,0.4999999998167296,0.06576012228658358,-28.16642737146431,0.858895864237685,0.7700389623148838,15.146083662074444,0.017842468730597368,13,29,1,0.0051361096483529345,0.7290679304897314,109.01245567567595
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_055246.png,144.64357337195014,70.096096705957,0.48461258957730546,0.29691796852144403,0.5188567813469077,0.0,0.0,0.0,0.0,0.4999999998271613,0.018341159089579312,13.263533695560398,0.7630390837512233,0.6423016894873279,9.085412809172334,0.014201286115550467,3,8,0,0.0,0.5,127.41044642143343
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_055369.png,135.25300413960565,61.71903432947142,0.4563228349451957,0.24610906324966356,0.3243410274413434,0.0,0.0,0.0,0.0,0.4999999998151612,0.05233200222339243,-26.379791528260128,0.8172794906389214,0.694975289107673,16.132302856607446,0.016282428674458466,36,16,0,0.0,0.5,103.91626079332221
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_055412.png,140.8122824147212,61.72043719821443,0.4383171417717902,0.2184848750804517,0.3391953367269323,0.0,0.0,0.0,0.0,0.49999999982245863,0.05750650927388684,-24.00695394542913,0.8157430782856704,0.6959601626632839,16.91836948239395,0.01631633182965421,38,22,0,0.0,0.5,101.98755497703725
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_055461.png,102.47966034755135,65.19845257729179,0.6362087100265138,0.5170155344918378,0.24520032473231526,0.0,0.0,0.0,0.0,0.49999999975604914,0.04260648879527237,4.715626513676966,0.7956851788752479,0.6430388652179109,16.54002425315341,0.015377319140572106,26,33,4,0.09042588204318062,0.12085308056872038,94.65054524305151
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_055892.png,122.55500884968697,73.14311054871197,0.5968186137438065,0.44058093440992335,0.3622045228482827,0.0,0.0,0.0,0.0,0.49999999979601,0.03450098004797847,-16.401601090662126,0.8638872683822812,0.5612331717731631,10.584664343863533,0.013584176421973246,12,9,0,0.0,0.5,105.94464602062483
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_055991.png,136.77111125738693,67.61014398793066,0.4943305886523314,0.3471088584635188,0.5044412995143643,0.0,0.0,0.0,0.0,0.4999999998172128,0.022932391317067462,14.774262043128772,0.6909726309340658,0.7673937736135241,10.270997077688218,0.014732338655240118,9,15,0,0.0,0.5,112.50702681318297
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_056139.png,120.13738956175764,63.1144454918897,0.5253522293899183,0.3842793721841905,0.3931217453630566,0.0,0.0,0.0,0.0,0.4999999997919049,0.014484962845942308,3.0069713735447436,0.8672727074563955,0.6439279632387414,9.195734361816859,0.01571025404909589,17,9,3,0.24014832367912936,0.3949447077409163,110.33915888566503
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/triumph_des_willens/frame_056215.png,130.10697516236615,68.05294577148752,0.5230537842744857,0.3720708267509215,0.3821108331870575,0.0,0.0,0.0,0.0,0.49999999980785037,0.12911400737230122,-10.098499716984065,0.830976399687486,0.6168274368467499,27.60530159884702,0.015326022697828675,46,139,1,0.006150898133520566,0.6777251184834123,328.55812180764104
