frame_path,mean_brightness,brightness_std,contrast,low_key_ratio,high_key_ratio,saturation_mean,saturation_std,hue_mean,hue_std,color_temperature,edge_density,center_brightness,vertical_symmetry,horizontal_symmetry,texture_contrast,texture_homogeneity,dark_regions_count,bright_regions_count,face_count,face_area_ratio,largest_face_y_position,dof_variance
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_109192.png,60.827830437072144,72.69779680228247,1.1951403849258777,0.7805423907319642,0.165458794102159,0.0,0.0,0.0,0.0,0.4999999995890039,0.0450862295945234,-19.33297788309637,0.7832973494821835,0.7180241922993527,14.463868419013576,0.013941556388403,3,12,1,0.0099558978409689,0.735781990521327,382.38981198536055
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_109235.png,166.057635597683,68.42857200356819,0.4120772388217434,0.1710933385992627,0.7085406793048973,0.0,0.0,0.0,0.0,0.4999999998494498,0.0121182201158504,36.18765139547128,0.8450187921403423,0.8239174901134756,7.908674616909691,0.014602984613472,2,2,0,0.0,0.5,79.9917706377185
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_109361.png,183.9952442074776,49.87940057304942,0.2710907054189678,0.0722617166929963,0.8675059241706161,0.0,0.0,0.0,0.0,0.4999999998641269,0.0082642180094786,11.213760531858895,0.9633122438022076,0.8294129263079639,5.51396669317721,0.0200503989087221,4,1,0,0.0,0.5,28.56519913767238
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_109457.png,194.1798578199052,53.72931460625309,0.2766987018211498,0.0713665086887835,0.8930555555555556,0.0,0.0,0.0,0.0,0.4999999998712534,0.0083497893628225,7.66305950500265,0.8773710621689434,0.860973938811965,6.246213574271422,0.0186632972619654,3,1,0,0.0,0.5,103.47519560585788
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_109645.png,52.13370523959979,42.85027830472049,0.8219304195931038,0.7676013691416536,0.0123815165876777,0.0,0.0,0.0,0.0,0.4999999995204638,0.0831128225381779,-1.258086492890996,0.8390527264091524,0.8423019081250194,17.748492825229437,0.0244198344282707,4,3,0,0.0,0.5,132.77286932494806
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_110470.png,20.15004278567667,6.282497581937277,0.3117858169127316,0.9993022643496576,5.595050026329647e-05,0.0,0.0,0.0,0.0,0.4999999987593078,0.001303317535545,3.6752205107951568,0.9840464279445322,0.9868233796941632,1.579777539493919,0.1462501176551241,1,0,0,0.0,0.5,12.414708451222332
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_110565.png,171.93346169036334,46.87802360952163,0.2726521243821607,0.0630298841495523,0.7001250658241179,0.0,0.0,0.0,0.0,0.4999999998545948,0.0074052132701421,11.367762638230658,0.8911816590775331,0.8542563939741247,5.182630083353829,0.0213250850054631,3,1,0,0.0,0.5,71.9136488709309
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_111104.png,102.96536664033702,87.40185303759938,0.8488471007733459,0.6342647446024223,0.2867825171142706,0.0,0.0,0.0,0.0,0.4999999997571999,0.0293213533438651,-19.839194971037383,0.8086378537723673,0.6087220570165928,12.611188854186318,0.0114307691318709,2,6,0,0.0,0.5,131.60057674196406
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_111184.png,47.79159426013691,49.56376116597741,1.0370811400951851,0.8246544233807267,0.0354726171669299,0.0,0.0,0.0,0.0,0.4999999994768955,0.0272478936282253,-7.948479462875191,0.8646791913184442,0.7956261293353571,8.480800368536466,0.0201459533206626,1,6,0,0.0,0.5,102.49953282112594
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_111613.png,24.946689046866773,16.017914543586368,0.6420857873878694,0.9838303054239074,0.0005233017377567,0.0,0.0,0.0,0.0,0.499999998997863,0.0061216429699842,5.230943917851501,0.9630624993546656,0.961527377670394,3.4894600559416147,0.0608621736260809,1,0,0,0.0,0.5,10.980216032173272
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_111791.png,25.64043575566087,19.662051431038005,0.7668376443256534,0.9743318852027384,0.0029752501316482,0.0,0.0,0.0,0.0,0.4999999990249775,0.0084814375987361,12.286828593996836,0.9618655845697942,0.962757385207901,3.8936168092704886,0.0501465503651392,1,2,0,0.0,0.5,26.8092975494942
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_111982.png,27.767640863612428,20.512256113973397,0.7387107943686425,0.9799532648762508,0.0033833596629805,0.0,0.0,0.0,0.0,0.4999999990996714,0.0089158767772511,5.34556345444971,0.9628969839647286,0.94245015436401,4.424445440777542,0.0489656208776717,1,2,0,0.0,0.5,71.20216842721905
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_112576.png,21.338372169562927,7.262543537566907,0.3403513372913737,0.9985617430226434,3.291205897840969e-06,0.0,0.0,0.0,0.0,0.4999999988284017,0.001964849921011,2.101517245918906,0.9833006794081508,0.9791368780266188,1.7702226952727038,0.126948369620791,1,0,0,0.0,0.5,10.707206415927576
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_112744.png,23.883451816745655,12.377962036099062,0.5182652021678814,0.9913967877830436,0.0005331753554502,0.0,0.0,0.0,0.0,0.4999999989532501,0.0033274091627172,5.995602948920485,0.9713482844427924,0.9717814845790872,2.40127001936051,0.0774223035703421,1,0,0,0.0,0.5,9.88201089017417
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_112943.png,26.40315626645603,18.410909972624328,0.6972995848335211,0.9778534755134282,0.0013625592417061,0.0,0.0,0.0,0.0,0.4999999990531435,0.0096498156924697,5.519355581885204,0.9586854020175738,0.9579012431723612,4.441793734537847,0.0540066058038322,1,1,0,0.0,0.5,25.871617005804175
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_113123.png,24.843608478146393,21.147146198722265,0.8512107302046406,0.9708267509215376,0.0040185624012638,0.0,0.0,0.0,0.0,0.4999999989937049,0.0037717219589257,14.491409952606638,0.9582746337081436,0.9624964119402368,2.953645558981455,0.0459382964546364,1,2,0,0.0,0.5,10.262786351369384
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_114296.png,24.715139547130068,14.041707363267092,0.568141939060321,0.9894483938915218,0.0004903896787783,0.0,0.0,0.0,0.0,0.4999999989884742,0.004696550816219,4.286808846761453,0.9641116067279992,0.9645571972864976,3.362690222117446,0.0696675520338728,1,0,0,0.0,0.5,22.02962566019006
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_114376.png,27.550161269088996,25.871920519490445,0.9390841735148048,0.9470050026329648,0.0035972880463401,0.0,0.0,0.0,0.0,0.4999999990925642,0.0047195892575039,22.51837480252765,0.9587706377969828,0.9555008570042024,3.7607681810315183,0.0376983103764525,1,4,1,0.278702606635071,0.5580568720379147,6.45513129057006
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_114433.png,142.4441877303844,114.091521976147,0.8009559653778336,0.4905344918378094,0.5064079778830963,0.0,0.0,0.0,0.0,0.4999999998244926,0.0061907582938388,42.54035676671933,0.9524363700193084,0.3402438848103749,7.56114888551876,0.0087603783965962,2,1,0,0.0,0.5,440.9189382212365
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_114788.png,211.2840804370721,59.21018537817642,0.2802396906935321,0.0797459189046866,0.9135959715639812,0.0,0.0,0.0,0.0,0.4999999998816758,0.0067206424433912,14.729597814639304,0.8894879916158143,0.8618297297855424,6.462059586366455,0.0170713961991432,3,1,0,0.0,0.5,371.2874271336992
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_114920.png,130.5688915218536,100.49941072443792,0.7697040962521055,0.5329350974196946,0.383774354923644,0.0,0.0,0.0,0.0,0.4999999998085301,0.0181970774091627,39.851685097419704,0.806849064006856,0.4476435998306641,11.101123843621822,0.0099506092618626,1,1,0,0.0,0.5,388.1734029868701
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_116084.png,24.830147446024224,16.783512238939327,0.6759328436462184,0.9788572933122696,0.0010301474460242,0.0,0.0,0.0,0.0,0.4999999989931594,0.009271327014218,5.310347551342812,0.9656833834112898,0.9613395078937316,3.818423704251937,0.060046963542187,1,0,1,0.0391028172722485,0.7713270142180095,60.734956430258954
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_116127.png,25.319546471827277,17.298639357551878,0.6832128414495322,0.9774684044233808,0.0011848341232227,0.0,0.0,0.0,0.0,0.4999999990126205,0.0093667719852553,5.815234992101107,0.9641949581306984,0.959862956767752,3.7880646994255094,0.0581971913186166,1,0,1,0.0412848867825171,0.7725118483412322,64.87868156340603
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_117008.png,27.541462611901,24.42602490475059,0.8868819045763974,0.9616870721432332,0.0074677461822011,0.0,0.0,0.0,0.0,0.4999999990922776,0.0108741442864665,4.3182135334386516,0.9481664756476575,0.948171948084131,5.178096452296357,0.0412780783569229,1,2,1,0.0376810163243812,0.7665876777251185,125.56243864795468
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_117808.png,22.79560953133228,5.608797225448781,0.2460472571762046,0.9998058188520274,0.0,0.0,0.0,0.0,0.0,0.4999999989032975,0.0003060821484992,3.4606964191679843,0.9870229945585396,0.9870735371557786,1.243695899289076,0.1553570043416225,1,0,0,0.0,0.5,3.5635208516292507
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_118264.png,170.64623156924696,65.36019399558238,0.3830157475863047,0.1456786466561348,0.710222485518694,0.0,0.0,0.0,0.0,0.499999999853498,0.0439441811479726,28.61514283833597,0.8995994021621286,0.7926775444248263,15.87726395197418,0.0157179342129065,6,10,0,0.0,0.5,220.60143077341604
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_118352.png,74.28432727751448,67.51371111126286,0.9088553870610796,0.6682168246445498,0.1468141126908899,0.0,0.0,0.0,0.0,0.4999999996634552,0.0678021327014218,17.710314639283837,0.7536555359373871,0.7060196284938409,19.062795246444846,0.0151330098921719,2,14,0,0.0,0.5,176.56258469655342
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_118808.png,28.40382438125329,24.04615807964935,0.8465817022464692,0.9689836756187468,0.0084913112164297,0.0,0.0,0.0,0.0,0.4999999991198368,0.0093206951026856,12.091778567667196,0.954490289006598,0.9534326632179992,4.5912939504306465,0.0414330753494885,1,4,0,0.0,0.5,38.033746334389335
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_119056.png,27.687223538704583,19.657447031795616,0.7099826002169476,0.9708135860979464,0.0026296735123749,0.0,0.0,0.0,0.0,0.4999999990970564,0.0112559241706161,5.983142443391255,0.954065813792605,0.953434883168644,4.223796461753549,0.0515726126634315,1,0,0,0.0,0.5,69.11986738323232
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_119096.png,26.286558715113216,15.767137953258157,0.5998174985229708,0.981477093206951,0.0010926803580832,0.0,0.0,0.0,0.0,0.4999999990489436,0.0089257503949447,5.957266982622436,0.9665063655794072,0.9639450071761196,3.5624101440768103,0.0636487795738052,1,0,0,0.0,0.5,44.244786099072975
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_119663.png,29.693239863085836,23.01575290738974,0.7751176003697325,0.9643035808320168,0.0059439178515007,0.0,0.0,0.0,0.0,0.4999999991580575,0.015830700368615,10.835920221169031,0.9523711654224618,0.948155788908507,5.535673282173163,0.0447223561192222,1,2,2,0.0880101369141653,0.2926540284360189,115.97462475585526
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_119735.png,22.82239336492891,14.344170426883158,0.628512975596788,0.9884182464454976,0.0016850974196945,0.0,0.0,0.0,0.0,0.4999999989045846,0.0078330700368615,4.928080568720379,0.9694460448739792,0.9756191597228676,3.460267723096811,0.0703202731845493,1,1,0,0.0,0.5,23.7057804377997
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_119873.png,28.09463204318062,26.192857011816983,0.9323082387528162,0.9497367035281729,0.0033241179568193,0.0,0.0,0.0,0.0,0.4999999991101503,0.0055950500263296,13.742756055818855,0.9617172867040444,0.9430272124647648,3.2698140151282993,0.0372750639552206,1,2,0,0.0,0.5,18.118826249226537
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_119936.png,74.58833596629805,63.58257379946596,0.8524466042914595,0.6600513428120063,0.0940758293838862,0.0,0.0,0.0,0.0,0.4999999996648269,0.0569411532385466,31.605200105318588,0.7802812625840225,0.7378578508812688,23.061672774001963,0.0162851704976406,11,16,0,0.0,0.5,205.39785032050688
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_120062.png,44.73637769878883,26.87833371545129,0.6008160481016632,0.9150803054239072,0.002254476040021,0.0,0.0,0.0,0.0,0.4999999994411707,0.0046175618746708,-4.414708399157448,0.8897871170585138,0.8950972906276782,4.048170067159614,0.0362187083635396,1,1,1,0.0539231174302264,0.5213270142180095,12.58442158609593
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_120185.png,144.99885136914165,89.95851434366688,0.6204084613926177,0.3269483938915218,0.4655147446024223,0.0,0.0,0.0,0.0,0.4999999998275848,0.0458135860979462,13.5859959189047,0.6513932771634193,0.680603800762011,19.195234483280963,0.0112149043153594,3,11,0,0.0,0.5,240.552038712355
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_120349.png,28.79861111111111,31.03884369162138,1.0777896011751409,0.9530970247498683,0.0158669036334913,0.0,0.0,0.0,0.0,0.4999999991319026,0.0137045813586097,11.717765929436547,0.9462263420376048,0.9356906111575752,6.28270347338271,0.0327781027340477,1,5,1,0.023778962611901,0.5651658767772512,222.04121252218312
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_120639.png,96.65073064770932,72.7212270179587,0.7524125938352746,0.5529719589257504,0.1955766192733017,0.0,0.0,0.0,0.0,0.4999999997413367,0.0446155871511321,7.1781398104265435,0.744746151225103,0.6842155830209915,15.517732525887515,0.0139222481079052,6,14,0,0.0,0.5,293.57185196014836
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_121037.png,87.502287388099,57.9458055856783,0.6622204658770707,0.5741936545550289,0.1041469194312796,0.0,0.0,0.0,0.0,0.4999999997142932,0.0609695892575039,-5.894796603475527,0.7842920680647193,0.8024291164596433,18.555656071866174,0.0177360749991291,1,32,2,0.0985781990521327,0.6255924170616114,252.89686249038832
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_121191.png,30.35562137967351,20.142991860993348,0.6635671048435406,0.962207082675092,8.557135334386519e-05,0.0,0.0,0.0,0.0,0.4999999991764293,0.007263691416535,11.371656134807797,0.9545835269336804,0.9440659170461232,5.004797865155301,0.048588092959638,1,0,1,0.0180226434965771,0.5379146919431279,15.543541925406066
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_121585.png,72.75496313849395,61.05160528183862,0.8391400746325552,0.667858083201685,0.0742989731437598,0.0,0.0,0.0,0.0,0.4999999996563808,0.0306806213796735,53.58941548183253,0.840939865150905,0.8035956488967362,16.065666710990204,0.0167293795885553,2,15,0,0.0,0.5,322.49979856628886
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_122792.png,43.105825434439176,56.98006783856883,1.321864669847116,0.8632997630331753,0.0606799631384939,0.0,0.0,0.0,0.0,0.499999999420032,0.0279357556608741,26.684603738809905,0.8572578963128168,0.871244256523041,11.69044115326976,0.0177317705265309,1,7,1,0.0147742232754081,0.3139810426540284,225.52508725995665
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_123095.png,36.417160347551345,50.41295858460259,1.384318765248275,0.8979364139020537,0.0478409689310163,0.0,0.0,0.0,0.0,0.4999999993135104,0.0203495260663507,16.851033438651918,0.8911273219134942,0.8668603186403576,10.148885242566967,0.0200653992932285,1,13,0,0.0,0.5,198.92160273591335
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_123343.png,49.80787914691943,56.440962643663084,1.1331733753180004,0.7995589784096893,0.0583695365982095,0.0,0.0,0.0,0.0,0.4999999994980714,0.0275309373354397,24.616857556608736,0.8061555617507666,0.7961392476948652,10.992840474593978,0.01782184274695,4,10,1,0.0691976040021063,0.4206161137440758,135.51874967990258
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_123975.png,35.562529620853084,48.2524221985218,1.3568332336669413,0.8981207214323328,0.0404258820431806,0.0,0.0,0.0,0.0,0.4999999992970129,0.02193588730911,34.98662783043707,0.8714787194498652,0.9109557920061128,9.64045558078874,0.0209694176699478,1,11,0,0.0,0.5,100.85069569877284
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_124133.png,59.9300355450237,72.26632624228155,1.2058448733507836,0.7736637704054765,0.1162289362822538,0.0,0.0,0.0,0.0,0.4999999995828469,0.0345905739863085,-16.99445102685624,0.7153597868847381,0.7977281644622041,13.50463731845247,0.0138451221718893,1,12,1,0.1264349657714586,0.4312796208530806,60.85598425483374
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_124529.png,24.834715639810423,26.92852813222061,1.084309899672166,0.9433945497630332,0.0039593206951026,0.0,0.0,0.0,0.0,0.4999999989933446,0.0157517114270668,2.2309636650868896,0.9296736156284524,0.9248250369131328,4.723174365308186,0.0367619325945756,5,2,0,0.0,0.5,41.18130621207225
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_124621.png,55.03564046866772,75.26135874641986,1.3675021852887603,0.8141390205371248,0.1212809373354397,0.0,0.0,0.0,0.0,0.4999999995457489,0.0218371511321748,-14.09113020010532,0.7380619056469349,0.8551175283172774,11.00059038950694,0.013254912979279,1,9,1,0.0973670352817272,0.4004739336492891,191.24984064781503
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_124753.png,51.74722222222222,67.71695415177103,1.308610416422116,0.8114501053185887,0.109271327014218,0.0,0.0,0.0,0.0,0.4999999995168823,0.0317502632964718,3.615705634544497,0.7508456463153982,0.7548225588286921,11.783307934623666,0.0147909293003288,2,9,1,0.0522511848341232,0.3412322274881517,86.45152683782136
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_124823.png,56.026467877830434,78.68454281073596,1.4044173343547426,0.8073031858873091,0.1335472617166929,0.0,0.0,0.0,0.0,0.4999999995537824,0.0211163770405476,-18.15993285939968,0.7197539984924985,0.8585238360747143,10.760525637981626,0.0126739923149108,1,8,1,0.0996445497630331,0.3981042654028436,192.54892380195992
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_124951.png,46.76971103212217,66.05597203172907,1.4123664746426197,0.8230055292259084,0.1029719589257504,0.0,0.0,0.0,0.0,0.499999999465466,0.0295484465508162,12.56858543970511,0.7754971915043005,0.7618812016644467,11.240059873580453,0.0151632771727465,2,7,1,0.0556213796735123,0.3554502369668246,95.19581452577484
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_125021.png,57.070635860979465,78.66350804996432,1.3783534513922082,0.7979265402843602,0.1417390731964191,0.0,0.0,0.0,0.0,0.4999999995619464,0.0201388888888888,-20.466396787783047,0.7026389017955788,0.8581670951687679,10.577532434517426,0.0126720343406959,2,6,2,0.1472781727224855,0.4146919431279621,189.41394411026852
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_125102.png,50.568977093206954,66.74096029127763,1.319800478389804,0.7904489204844655,0.0911269088994207,0.0,0.0,0.0,0.0,0.4999999995056258,0.0305292259083728,5.33143101632438,0.8280771613542731,0.7494929219713162,10.929038199796802,0.0150045255317034,5,7,0,0.0,0.5,85.19055200906215
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_125168.png,37.748054897314375,47.45174409033317,1.2570646115067168,0.8724888098999474,0.0346761453396524,0.0,0.0,0.0,0.0,0.4999999993377143,0.017051737756714,7.114135729331224,0.8487451858047064,0.8941028043655588,9.849263653951663,0.0210464870525975,1,7,0,0.0,0.5,63.13613437615678
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_125230.png,55.182141916798315,78.3611062976631,1.4200446636125277,0.805897840968931,0.1308287256450763,0.0,0.0,0.0,0.0,0.4999999995469549,0.0213730911005792,-15.478837546076882,0.7153525075116935,0.8152672717322843,11.068565786984866,0.0127332892883951,1,6,1,0.1102191943127962,0.3874407582938388,213.77978987671744
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_126161.png,36.246346761453395,47.84033073756217,1.3198662728805517,0.8723045023696683,0.0337546076882569,0.0,0.0,0.0,0.0,0.4999999993102753,0.0135926803580832,28.447729067930496,0.8960133300292208,0.8820935683383411,7.599317008924768,0.0207654789457714,1,9,0,0.0,0.5,73.18863469116438
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_126592.png,44.51322077409163,65.949663724538,1.4815747418296388,0.8732852817272249,0.0877139283833596,0.0,0.0,0.0,0.0,0.4999999994383691,0.0208037124802527,8.009567535545024,0.8241874206238577,0.8127369151978854,10.712829141046278,0.0151633014292452,1,6,0,0.0,0.5,154.76628328008474
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_126651.png,18.412536203264875,17.445377558602633,0.9474728126135048,0.979614270668773,0.0013592680358083,0.0,0.0,0.0,0.0,0.4999999986422294,0.0055259347024749,4.343611769352293,0.9588273756053236,0.96320986793875,3.199449680590337,0.0558397094491503,1,1,1,0.0412848867825171,0.3838862559241706,19.05032663037626
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_127847.png,36.93702935755661,57.95117376397445,1.568918091547255,0.8894516850974197,0.0666864139020537,0.0,0.0,0.0,0.0,0.4999999993231724,0.0249769615587151,-6.503090442338074,0.8309573408088881,0.8736829755598923,10.088899664904224,0.0173206723517061,1,10,0,0.0,0.5,104.47586537819988
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_128062.png,17.36336887835703,13.826025865409196,0.7962755317037242,0.9885893891521854,0.0010301474460242,0.0,0.0,0.0,0.0,0.4999999985601872,0.0101895734597156,4.577349921011059,0.9714288738138752,0.9748999473407056,3.5116013015552423,0.0744707889416558,1,0,0,0.0,0.5,45.22032548048344
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_128188.png,24.22935755660874,33.41659085544673,1.379177744992018,0.9506648235913638,0.0173084518167456,0.0,0.0,0.0,0.0,0.4999999989681938,0.0165646392838335,12.05156661400737,0.929477846957635,0.9428663176697746,6.950107072375908,0.0303034335954669,1,9,0,0.0,0.5,78.05299103318265
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_128956.png,20.619167983149023,26.237158219803096,1.272464442503156,0.979262111637704,0.0125987361769352,0.0,0.0,0.0,0.0,0.4999999987875359,0.0093371511321748,12.201013691416534,0.954819151462586,0.964496277710663,4.4167844861873835,0.0387077897445006,1,6,0,0.0,0.5,98.11287857139097
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_129007.png,37.00781990521327,49.343247564781215,1.333319486471515,0.879429963138494,0.032326224328594,0.0,0.0,0.0,0.0,0.4999999993244671,0.0186413902053712,17.330081621906267,0.8716390463505044,0.8667983665293395,8.533078384254084,0.0201859188880821,1,3,2,0.1851533701948393,0.5308056872037915,80.39408135386039
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_129269.png,33.77201158504476,40.15850665650217,1.189106145971326,0.8973966561348078,0.0218437335439705,0.0,0.0,0.0,0.0,0.4999999992597421,0.0290810953133228,13.953278041074247,0.8652899358795652,0.8970780286838274,9.650605289789723,0.0252856182509678,1,6,1,0.0284656398104265,0.4585308056872038,112.00462587238654
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_129359.png,35.35413704581359,47.96239261666565,1.3566274413331298,0.9014612954186414,0.0334583991574512,0.0,0.0,0.0,0.0,0.4999999992928692,0.0152909426013691,10.184804502369666,0.8781543691726296,0.8889867990376772,7.187925516603974,0.0207287402440421,1,1,1,0.1369668246445497,0.6303317535545023,50.3017185415608
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_129455.png,29.591939836756183,29.197838097047597,0.98668212220791,0.9253258293838864,0.003557793575566,0.0,0.0,0.0,0.0,0.4999999991551753,0.0106997103738809,18.55856042654029,0.912728861423453,0.9468090274551104,5.775707828272809,0.033946511414246,1,2,0,0.0,0.5,94.44309658886644
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_129473.png,33.09013296471827,33.72259324572555,1.0191132558992826,0.9042719852553976,0.0067963401790416,0.0,0.0,0.0,0.0,0.4999999992444878,0.013967877830437,22.410762243285937,0.8960999597311279,0.9341681380293032,6.856603474629094,0.0294596366067396,1,3,0,0.0,0.5,84.49551240807247
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_129527.png,40.59830502896261,43.25230734876771,1.0653722418060192,0.8689079778830964,0.025536466561348,0.0,0.0,0.0,0.0,0.4999999993842108,0.0160150078988941,25.50276132174828,0.8542638282274468,0.9043576340488804,8.573474694381192,0.0229599008493203,1,6,0,0.0,0.5,62.21554475840064
/Users/kevin.kunkel/Documents/Dev/Uni/ca-friend-foe-analysis/frames/heimkehr/frame_129609.png,34.342341363875725,45.49695461681801,1.3248064248815323,0.8975052659294366,0.0355384412848867,0.0,0.0,0.0,0.0,0.4999999992720357,0.0316482359136387,15.332895602948916,0.8729562772976489,0.8941719842228624,11.165702367669972,0.0224648556325391,1,15,1,0.0260696419167983,0.4751184834123222,121.55473382263472
